0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05
0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.10,0.10,0.10,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
0.11,0.11,0.11,0.11,0.11,0.11,0.10,0.10,0.10,0.10,0.10
0.13,0.13,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
0.15,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.13,0.13,0.13
0.17,0.16,0.16,0.16,0.16,0.16,0.15,0.15,0.15,0.15,0.15
0.19,0.19,0.18,0.18,0.18,0.18,0.17,0.17,0.17,0.17,0.17
0.22,0.21,0.21,0.21,0.20,0.20,0.20,0.20,0.20,0.19,0.19
0.25,0.25,0.24,0.24,0.23,0.23,0.23,0.22,0.22,0.22,0.22
0.29,0.28,0.27,0.27,0.26,0.26,0.26,0.25,0.25,0.25,0.25
0.33,0.32,0.31,0.31,0.30,0.30,0.29,0.29,0.29,0.28,0.28
0.37,0.36,0.36,0.35,0.34,0.34,0.33,0.33,0.33,0.32,0.32
0.43,0.42,0.41,0.40,0.39,0.38,0.38,0.37,0.37,0.37,0.36
0.49,0.47,0.46,0.45,0.44,0.44,0.43,0.42,0.42,0.42,0.41
0.56,0.54,0.53,0.51,0.50,0.50,0.49,0.48,0.48,0.47,0.47
0.64,0.62,0.60,0.59,0.57,0.56,0.55,0.55,0.54,0.54,0.53
0.73,0.70,0.68,0.67,0.65,0.64,0.63,0.62,0.61,0.61,0.60
0.83,0.80,0.78,0.76,0.74,0.73,0.72,0.71,0.70,0.69,0.68
0.95,0.91,0.88,0.86,0.84,0.83,0.81,0.80,0.79,0.78,0.77
1.08,1.04,1.01,0.98,0.96,0.94,0.92,0.91,0.90,0.89,0.88
1.23,1.18,1.15,1.12,1.09,1.07,1.05,1.03,1.02,1.01,1.00
1.40,1.35,1.30,1.27,1.24,1.21,1.19,1.17,1.15,1.14,1.13
1.60,1.54,1.48,1.44,1.41,1.38,1.35,1.33,1.31,1.29,1.28
1.83,1.75,1.69,1.64,1.60,1.56,1.53,1.51,1.48,1.47,1.45
2.08,1.99,1.92,1.86,1.81,1.77,1.74,1.71,1.68,1.66,1.64
2.37,2.26,2.18,2.11,2.06,2.01,1.97,1.94,1.91,1.88,1.86
2.70,2.58,2.48,2.40,2.34,2.28,2.23,2.19,2.16,2.13,2.10
3.07,2.93,2.82,2.72,2.65,2.59,2.53,2.49,2.45,2.41,2.38
3.49,3.33,3.20,3.09,3.00,2.93,2.87,2.81,2.77,2.73,2.69
3.97,3.78,3.63,3.50,3.40,3.32,3.25,3.19,3.13,3.09,3.05
4.51,4.29,4.11,3.97,3.85,3.76,3.67,3.60,3.54,3.49,3.44
5.12,4.86,4.66,4.49,4.36,4.25,4.15,4.07,4.00,3.94,3.89
5.80,5.51,5.27,5.09,4.93,4.80,4.70,4.60,4.52,4.45,4.39
6.57,6.23,5.97,5.75,5.57,5.43,5.30,5.20,5.10,5.02,4.95
7.44,7.05,6.74,6.50,6.29,6.12,5.98,5.86,5.76,5.66,5.58
8.41,7.96,7.61,7.33,7.10,6.91,6.74,6.60,6.49,6.38,6.29
9.49,8.98,8.58,8.26,8.00,7.78,7.59,7.44,7.30,7.18,7.08
10.70,10.12,9.66,9.30,9.00,8.75,8.54,8.36,8.21,8.07,7.95
12.04,11.38,10.87,10.45,10.11,9.83,9.59,9.39,9.21,9.06,8.93
13.52,12.78,12.20,11.73,11.34,11.03,10.76,10.53,10.33,10.16,10.01
15.15,14.32,13.66,13.14,12.71,12.35,12.05,11.79,11.57,11.38,11.21
16.94,16.01,15.27,14.69,14.20,13.80,13.47,13.18,12.93,12.71,12.52
18.89,17.85,17.04,16.38,15.84,15.40,15.02,14.70,14.42,14.18,13.97
21.01,19.86,18.96,18.23,17.64,17.14,16.72,16.36,16.06,15.79,15.55
23.30,22.03,21.04,20.24,19.58,19.03,18.57,18.17,17.83,17.54,17.28
25.75,24.37,23.28,22.40,21.68,21.08,20.57,20.13,19.76,19.43,19.15
28.36,26.86,25.68,24.72,23.93,23.27,22.72,22.24,21.83,21.48,21.16
31.12,29.51,28.23,27.19,26.33,25.62,25.02,24.50,24.06,23.67,23.33
34.02,32.29,30.92,29.80,28.88,28.11,27.46,26.91,26.43,26.01,25.64
37.03,35.20,33.74,32.55,31.56,30.74,30.05,29.45,28.93,28.48,28.08
40.14,38.21,36.67,35.41,34.37,33.49,32.75,32.12,31.57,31.09,30.66
43.32,41.31,39.69,38.37,37.27,36.35,35.57,34.90,34.31,33.80,33.36
46.55,44.46,42.78,41.40,40.26,39.30,38.48,37.77,37.16,36.62,36.15
49.78,47.64,45.91,44.48,43.30,42.30,41.45,40.72,40.08,39.52,39.03
53.00,50.82,49.05,47.59,46.38,45.35,44.48,43.72,43.06,42.48,41.97
56.17,53.97,52.18,50.70,49.46,48.41,47.52,46.74,46.07,45.48,44.95
59.26,57.06,55.26,53.77,52.52,51.46,50.56,49.77,49.08,48.48,47.95
62.26,60.07,58.28,56.79,55.54,54.48,53.56,52.77,52.08,51.47,50.93
65.13,62.98,61.20,59.73,58.48,57.42,56.51,55.72,55.03,54.42,53.88
67.87,65.76,64.02,62.56,61.33,60.29,59.38,58.60,57.91,57.31,56.77
70.45,68.40,66.70,65.28,64.07,63.04,62.16,61.38,60.71,60.11,59.58
72.87,70.88,69.23,67.85,66.68,65.68,64.81,64.06,63.39,62.81,62.28
75.12,73.21,71.62,70.28,69.15,68.18,67.34,66.60,65.96,65.39,64.88
77.21,75.38,73.85,72.56,71.47,70.53,69.72,69.01,68.39,67.84,67.34
79.13,77.38,75.91,74.68,73.64,72.74,71.96,71.28,70.68,70.14,69.67
80.89,79.22,77.82,76.65,75.65,74.79,74.04,73.39,72.82,72.31,71.85
82.50,80.90,79.57,78.45,77.50,76.68,75.97,75.35,74.81,74.32,73.89
83.95,82.44,81.17,80.11,79.21,78.43,77.76,77.17,76.65,76.19,75.78
85.27,83.83,82.63,81.62,80.76,80.03,79.39,78.83,78.34,77.91,77.52
86.46,85.09,83.95,82.99,82.18,81.49,80.89,80.36,79.90,79.49,79.12
87.53,86.23,85.15,84.24,83.47,82.82,82.25,81.75,81.31,80.93,80.58
88.50,87.25,86.22,85.36,84.64,84.02,83.48,83.01,82.60,82.24,81.92
89.36,88.17,87.19,86.38,85.69,85.10,84.60,84.16,83.77,83.43,83.13
90.13,88.99,88.06,87.29,86.64,86.08,85.61,85.19,84.83,84.51,84.23
90.83,89.73,88.84,88.10,87.48,86.96,86.51,86.12,85.78,85.48,85.22
91.45,90.39,89.54,88.83,88.25,87.75,87.33,86.96,86.64,86.36,86.11
92.00,90.98,90.16,89.49,88.93,88.46,88.06,87.71,87.41,87.15,86.91
92.50,91.51,90.71,90.07,89.54,89.09,88.71,88.38,88.10,87.85,87.63
92.95,91.98,91.21,90.59,90.08,89.65,89.29,88.99,88.72,88.48,88.28
93.35,92.40,91.65,91.05,90.56,90.16,89.82,89.52,89.27,89.05,88.86
93.71,92.78,92.05,91.47,91.00,90.61,90.28,90.00,89.76,89.55,89.37
94.03,93.11,92.40,91.84,91.38,91.01,90.69,90.43,90.20,90.01,89.83
94.32,93.42,92.72,92.16,91.72,91.36,91.06,90.81,90.59,90.41,90.24
94.58,93.69,93.00,92.46,92.03,91.68,91.39,91.15,90.94,90.77,90.61
94.82,93.93,93.25,92.72,92.30,91.96,91.68,91.45,91.25,91.08,90.94
95.04,94.15,93.47,92.95,92.54,92.21,91.94,91.72,91.53,91.37,91.23
95.24,94.34,93.67,93.15,92.75,92.43,92.17,91.96,91.78,91.62,91.49
95.42,94.52,93.85,93.34,92.94,92.63,92.38,92.17,91.99,91.84,91.72
95.58,94.68,94.01,93.50,93.11,92.81,92.56,92.36,92.19,92.04,91.92
95.73,94.83,94.15,93.65,93.26,92.96,92.72,92.52,92.36,92.22,92.10
95.87,94.96,94.28,93.78,93.40,93.10,92.86,92.67,92.51,92.38,92.26
96.00,95.08,94.40,93.90,93.52,93.22,92.99,92.80,92.65,92.52,92.41
96.12,95.19,94.50,94.00,93.62,93.33,93.11,92.92,92.77,92.64,92.53
96.23,95.29,94.60,94.09,93.72,93.43,93.21,93.02,92.88,92.75,92.65
96.34,95.38,94.68,94.18,93.80,93.52,93.29,93.12,92.97,92.85,92.75
96.44,95.47,94.76,94.25,93.88,93.59,93.37,93.20,93.06,92.94,92.84
96.53,95.54,94.83,94.32,93.94,93.66,93.44,93.27,93.13,93.01,92.92
96.62,95.62,94.89,94.38,94.00,93.72,93.51,93.34,93.20,93.08,92.99
96.70,95.68,94.95,94.43,94.06,93.78,93.56,93.39,93.26,93.14,93.05
96.78,95.75,95.01,94.48,94.11,93.83,93.61,93.44,93.31,93.20,93.11
96.86,95.80,95.05,94.53,94.15,93.87,93.66,93.49,93.36,93.25,93.15
96.93,95.86,95.10,94.57,94.19,93.91,93.69,93.53,93.40,93.29,93.20
97.00,95.91,95.14,94.60,94.22,93.94,93.73,93.56,93.43,93.33,93.24
97.06,95.96,95.18,94.63,94.25,93.97,93.76,93.60,93.47,93.36,93.27
97.13,96.00,95.21,94.66,94.28,94.00,93.79,93.62,93.50,93.39,93.30
97.19,96.05,95.24,94.69,94.30,94.02,93.81,93.65,93.52,93.42,93.33
97.25,96.09,95.27,94.71,94.32,94.04,93.83,93.67,93.54,93.44,93.35
97.30,96.13,95.30,94.74,94.34,94.06,93.85,93.69,93.56,93.46,93.38
97.36,96.16,95.32,94.75,94.36,94.08,93.87,93.71,93.58,93.48,93.39
97.41,96.20,95.35,94.77,94.38,94.09,93.88,93.72,93.60,93.50,93.41
97.47,96.23,95.37,94.79,94.39,94.11,93.90,93.74,93.61,93.51,93.43
97.52,96.27,95.39,94.80,94.40,94.12,93.91,93.75,93.62,93.52,93.44
97.57,96.30,95.41,94.82,94.41,94.13,93.92,93.76,93.64,93.53,93.45
97.61,96.33,95.43,94.83,94.43,94.14,93.93,93.77,93.65,93.54,93.46
97.66,96.35,95.44,94.84,94.43,94.15,93.94,93.78,93.65,93.55,93.47
97.71,96.38,95.46,94.85,94.44,94.16,93.95,93.79,93.66,93.56,93.48
97.75,96.41,95.48,94.86,94.45,94.16,93.95,93.79,93.67,93.57,93.49
97.80,96.43,95.49,94.87,94.46,94.17,93.96,93.80,93.68,93.58,93.49
97.84,96.46,95.50,94.88,94.46,94.17,93.96,93.80,93.68,93.58,93.50
97.88,96.48,95.52,94.89,94.47,94.18,93.97,93.81,93.69,93.59,93.51
97.92,96.51,95.53,94.89,94.47,94.18,93.97,93.81,93.69,93.59,93.51
97.96,96.53,95.54,94.90,94.48,94.19,93.98,93.82,93.69,93.59,93.51
98.00,96.55,95.55,94.91,94.48,94.19,93.98,93.82,93.70,93.60,93.52
98.04,96.57,95.56,94.91,94.49,94.19,93.98,93.82,93.70,93.60,93.52
98.07,96.59,95.57,94.92,94.49,94.20,93.98,93.83,93.70,93.60,93.52
98.11,96.61,95.58,94.92,94.49,94.20,93.99,93.83,93.70,93.61,93.53
98.15,96.63,95.59,94.93,94.50,94.20,93.99,93.83,93.71,93.61,93.53
98.18,96.65,95.60,94.93,94.50,94.20,93.99,93.83,93.71,93.61,93.53
98.22,96.67,95.60,94.93,94.50,94.20,93.99,93.83,93.71,93.61,93.53
98.25,96.68,95.61,94.94,94.50,94.21,93.99,93.84,93.71,93.61,93.53
98.28,96.70,95.62,94.94,94.50,94.21,94.00,93.84,93.71,93.62,93.53
98.31,96.72,95.62,94.94,94.51,94.21,94.00,93.84,93.71,93.62,93.54
98.35,96.74,95.63,94.95,94.51,94.21,94.00,93.84,93.72,93.62,93.54
98.38,96.75,95.64,94.95,94.51,94.21,94.00,93.84,93.72,93.62,93.54
98.41,96.77,95.64,94.95,94.51,94.21,94.00,93.84,93.72,93.62,93.54
98.44,96.78,95.65,94.95,94.51,94.21,94.00,93.84,93.72,93.62,93.54
98.47,96.80,95.65,94.96,94.51,94.21,94.00,93.84,93.72,93.62,93.54
98.50,96.81,95.66,94.96,94.51,94.21,94.00,93.84,93.72,93.62,93.54
98.52,96.82,95.66,94.96,94.51,94.21,94.00,93.84,93.72,93.62,93.54
98.55,96.84,95.67,94.96,94.51,94.22,94.00,93.84,93.72,93.62,93.54
98.58,96.85,95.67,94.96,94.52,94.22,94.00,93.84,93.72,93.62,93.54
98.60,96.86,95.68,94.96,94.52,94.22,94.00,93.84,93.72,93.62,93.54
98.63,96.88,95.68,94.97,94.52,94.22,94.00,93.84,93.72,93.62,93.54
98.66,96.89,95.69,94.97,94.52,94.22,94.00,93.84,93.72,93.62,93.54
98.68,96.90,95.69,94.97,94.52,94.22,94.00,93.84,93.72,93.62,93.54
98.71,96.91,95.69,94.97,94.52,94.22,94.00,93.85,93.72,93.62,93.54
98.73,96.92,95.70,94.97,94.52,94.22,94.00,93.85,93.72,93.62,93.54
98.75,96.94,95.70,94.97,94.52,94.22,94.00,93.85,93.72,93.62,93.54
98.78,96.95,95.70,94.97,94.52,94.22,94.00,93.85,93.72,93.62,93.54
98.80,96.96,95.71,94.97,94.52,94.22,94.00,93.85,93.72,93.62,93.54
98.82,96.97,95.71,94.97,94.52,94.22,94.00,93.85,93.72,93.62,93.55
98.84,96.98,95.71,94.97,94.52,94.22,94.01,93.85,93.72,93.62,93.55
98.86,96.99,95.72,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
98.89,97.00,95.72,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
98.91,97.01,95.72,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
98.93,97.02,95.72,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
98.95,97.02,95.73,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
98.97,97.03,95.73,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
98.98,97.04,95.73,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.00,97.05,95.73,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.02,97.06,95.73,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.04,97.07,95.74,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.06,97.07,95.74,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.07,97.08,95.74,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.09,97.09,95.74,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.11,97.10,95.74,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.12,97.10,95.75,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.14,97.11,95.75,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.16,97.12,95.75,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.17,97.13,95.75,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.19,97.13,95.75,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.20,97.14,95.75,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.22,97.14,95.75,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.23,97.15,95.75,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.24,97.16,95.76,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.26,97.16,95.76,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.27,97.17,95.76,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.29,97.17,95.76,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.30,97.18,95.76,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.31,97.18,95.76,94.98,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.32,97.19,95.76,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.34,97.20,95.76,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.35,97.20,95.76,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.36,97.21,95.76,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.37,97.21,95.76,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.38,97.21,95.77,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.39,97.22,95.77,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.41,97.22,95.77,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.42,97.23,95.77,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.43,97.23,95.77,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.44,97.24,95.77,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.45,97.24,95.77,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.46,97.25,95.77,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.47,97.25,95.77,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.48,97.25,95.77,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.49,97.26,95.77,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.50,97.26,95.77,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.51,97.26,95.77,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.51,97.27,95.77,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.52,97.27,95.77,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.53,97.27,95.77,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.54,97.28,95.77,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.55,97.28,95.77,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.56,97.28,95.77,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.57,97.29,95.77,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.57,97.29,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.58,97.29,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.59,97.30,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.60,97.30,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.60,97.30,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.61,97.31,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.62,97.31,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.62,97.31,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.63,97.31,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.64,97.32,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.64,97.32,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.65,97.32,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.66,97.32,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.66,97.33,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.67,97.33,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.68,97.33,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.68,97.33,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.69,97.34,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.69,97.34,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.70,97.34,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.70,97.34,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.71,97.34,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.71,97.35,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.72,97.35,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.72,97.35,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.73,97.35,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.73,97.35,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.74,97.35,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.74,97.36,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.75,97.36,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.75,97.36,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.76,97.36,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.76,97.36,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.77,97.36,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.77,97.37,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.77,97.37,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.78,97.37,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.78,97.37,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.79,97.37,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.79,97.37,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.79,97.37,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.80,97.38,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.80,97.38,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.80,97.38,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.81,97.38,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.81,97.38,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.82,97.38,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.82,97.38,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.82,97.38,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.83,97.39,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.83,97.39,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.83,97.39,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.83,97.39,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.84,97.39,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.84,97.39,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.84,97.39,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.85,97.39,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.85,97.39,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.85,97.39,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.85,97.40,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.86,97.40,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.86,97.40,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
99.86,97.40,95.78,94.99,94.52,94.22,94.01,93.85,93.72,93.63,93.55
